"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-16 00:10:00.000,2,"6",M31SI,556490688,339.93332
2021-10-26 04:55:00.000,2,"6",M31SI,702277440,661.8571
2021-10-06 23:15:00.000,2,"6",M31SI,645592960,375.0
2021-10-29 22:15:00.000,2,"6",M31SI,713830976,497.26315
2021-10-21 03:55:00.000,2,"6",M31SI,677604288,380.95834
2021-10-04 11:40:00.000,2,"6",M31SI,411897536,1886.3334
2021-10-27 03:50:00.000,2,"6",M31SI,691038144,96.79412
2021-10-25 07:15:00.000,2,"6",M31SI,666354176,479.77777
2021-10-13 17:20:00.000,2,"6",M31SI,596064256,627.0
2021-10-11 18:40:00.000,2,"6",M31SI,608567424,3006.0
2021-10-18 04:55:00.000,2,"6",M31SI,623084224,378.58334
2021-10-30 19:50:00.000,2,"6",M31SI,663961664,3144.3333
2021-10-07 11:00:00.000,2,"6",M31SI,646932608,388.84
2021-10-03 04:05:00.000,2,"6",M31SI,398977760,371.93332
2021-10-26 14:25:00.000,2,"6",M31SI,702948480,3041.3333
2021-10-17 10:40:00.000,2,"6",M31SI,624753600,2994.3333
2021-10-29 15:40:00.000,2,"6",M31SI,665563008,3143.3333
2021-10-21 17:55:00.000,2,"6",M31SI,624546048,3002.6667
2021-10-20 21:00:00.000,2,"6",M31SI,578916672,300.15152
2021-10-14 16:25:00.000,2,"6",M31SI,602806784,427.85715
2021-10-24 08:20:00.000,2,"6",M31SI,665509888,2243.5
2021-10-10 09:25:00.000,2,"6",M31SI,607260416,3015.3333
2021-10-10 21:10:00.000,2,"6",M31SI,573546432,2268.25
2021-10-27 07:20:00.000,2,"6",M31SI,571185536,348.42856
2021-10-06 08:25:00.000,2,"6",M31SI,412125088,1893.0
2021-10-02 08:50:00.000,2,"6",M31SI,409059104,1903.6666
2021-10-06 08:50:00.000,2,"6",M31SI,412153376,1891.6666
2021-10-27 12:40:00.000,2,"6",M31SI,685445824,2212.5
2021-10-19 17:50:00.000,2,"6",M31SI,637691776,601.6
2021-10-09 02:15:00.000,2,"6",M31SI,615264640,387.48148
2021-10-31 17:15:00.000,2,"6",M31SI,662759488,673.8571
2021-10-08 01:40:00.000,2,"6",M31SI,634556480,3080.0
2021-10-02 23:15:00.000,2,"6",M31SI,397984672,1877.3334
2021-10-25 12:55:00.000,2,"6",M31SI,627969984,438.95
2021-10-02 19:25:00.000,2,"6",M31SI,404840256,1882.3334
2021-10-08 12:15:00.000,2,"6",M31SI,690180800,909.9
2021-10-13 03:45:00.000,2,"6",M31SI,573604800,448.81818
2021-10-06 20:00:00.000,2,"6",M31SI,645914432,671.2143
2021-10-13 05:35:00.000,2,"6",M31SI,565629376,467.1579
2021-10-02 20:00:00.000,2,"6",M31SI,399814656,1880.0
2021-10-03 01:15:00.000,2,"6",M31SI,402444608,1878.6666
2021-10-04 02:35:00.000,2,"6",M31SI,409693216,1888.0
2021-10-15 10:40:00.000,2,"6",M31SI,613230272,3005.6667
2021-10-26 12:40:00.000,2,"6",M31SI,691946304,769.3333
2021-10-27 08:30:00.000,2,"6",M31SI,597396928,398.69565
2021-10-24 19:15:00.000,2,"6",M31SI,653816960,2244.25
2021-10-16 19:25:00.000,2,"6",M31SI,614645120,366.4
2021-10-14 14:30:00.000,2,"6",M31SI,599558976,2981.3333
2021-10-29 20:15:00.000,2,"6",M31SI,688233920,786.9167
2021-10-09 00:45:00.000,2,"6",M31SI,642385536,565.8125
2021-10-24 19:20:00.000,2,"6",M31SI,655417984,300.36734
2021-10-23 03:30:00.000,2,"6",M31SI,608084480,412.22726
2021-10-09 09:45:00.000,2,"6",M31SI,647852800,479.1579
2021-10-30 10:20:00.000,2,"6",M31SI,718100160,3143.3333
2021-10-24 00:45:00.000,2,"6",M31SI,639719104,375.84
2021-10-14 18:15:00.000,2,"6",M31SI,606464000,2990.3333
2021-10-05 04:20:00.000,2,"6",M31SI,385856640,1890.0
2021-10-05 12:05:00.000,2,"6",M31SI,386980736,1890.0
2021-10-06 05:40:00.000,2,"6",M31SI,409348736,709.875
2021-10-15 08:25:00.000,2,"6",M31SI,613474944,3005.0
2021-10-30 13:10:00.000,2,"6",M31SI,718999104,3143.0
2021-10-26 10:55:00.000,2,"6",M31SI,704440128,927.5
2021-10-03 03:25:00.000,2,"6",M31SI,388967264,222.92592
2021-10-16 08:30:00.000,2,"6",M31SI,622156352,2980.3333
2021-10-08 13:40:00.000,2,"6",M31SI,642926208,1315.4286
2021-10-11 13:45:00.000,2,"6",M31SI,610782144,3005.6667
2021-10-10 05:25:00.000,2,"6",M31SI,600199552,422.13635
2021-10-24 21:00:00.000,2,"6",M31SI,653149632,374.95834
2021-10-16 05:20:00.000,2,"6",M31SI,602041920,596.73334
2021-10-08 23:50:00.000,2,"6",M31SI,622564672,756.5833
2021-10-09 17:15:00.000,2,"6",M31SI,649217344,350.53845
2021-10-03 07:25:00.000,2,"6",M31SI,414975520,375.0
2021-10-22 02:15:00.000,2,"6",M31SI,597673856,415.0435
2021-10-07 19:40:00.000,2,"6",M31SI,543177664,623.5625
2021-10-22 02:35:00.000,2,"6",M31SI,600733376,319.26666
2021-10-02 22:20:00.000,2,"6",M31SI,380438880,189.30612
2021-10-23 23:40:00.000,2,"6",M31SI,644114560,596.73334
2021-10-19 19:20:00.000,2,"6",M31SI,636547648,530.82355
2021-10-29 02:40:00.000,2,"6",M31SI,659055232,3143.0
2021-10-26 15:20:00.000,2,"6",M31SI,707424512,3040.6667
2021-10-16 14:30:00.000,2,"6",M31SI,587238016,256.66666
2021-10-04 01:10:00.000,2,"6",M31SI,404581184,353.9375
2021-10-16 18:05:00.000,2,"6",M31SI,616309184,817.1818
2021-10-10 10:20:00.000,2,"6",M31SI,607101056,565.625
2021-10-23 11:40:00.000,2,"6",M31SI,616693952,2978.0
2021-10-09 18:50:00.000,2,"6",M31SI,644885184,3011.3333
2021-10-20 11:40:00.000,2,"6",M31SI,637008128,3009.0
2021-10-20 15:35:00.000,2,"6",M31SI,633263040,903.9
2021-10-15 08:30:00.000,2,"6",M31SI,613400704,901.9
2021-10-07 19:25:00.000,2,"6",M31SI,558289920,401.375
2021-10-26 13:20:00.000,2,"6",M31SI,703193152,652.0
2021-10-05 21:55:00.000,2,"6",M31SI,391850368,1891.0
2021-10-30 21:40:00.000,2,"6",M31SI,661740352,673.6429
2021-10-20 12:10:00.000,2,"6",M31SI,634751744,1506.0
2021-10-23 19:55:00.000,2,"6",M31SI,555831296,316.04166
2021-10-11 08:40:00.000,2,"6",M31SI,589216064,480.57895
2021-10-24 03:55:00.000,2,"6",M31SI,670033728,2988.6667
2021-10-05 16:30:00.000,2,"6",M31SI,407885664,406.0
2021-10-08 21:40:00.000,2,"6",M31SI,635362688,424.54544
2021-10-19 00:05:00.000,2,"6",M31SI,640095552,337.44446
2021-10-26 00:45:00.000,2,"6",M31SI,689656896,3089.3333
2021-10-09 08:25:00.000,2,"6",M31SI,652958912,3009.6667
2021-10-14 17:05:00.000,2,"6",M31SI,574198400,577.875
2021-10-16 18:15:00.000,2,"6",M31SI,615052992,2249.25
2021-10-17 06:35:00.000,2,"6",M31SI,623967232,561.5
2021-10-15 16:20:00.000,2,"6",M31SI,546335488,3015.6667
2021-10-06 18:35:00.000,2,"6",M31SI,649680512,1575.5
2021-10-03 05:20:00.000,2,"6",M31SI,412764352,1404.75
2021-10-07 14:15:00.000,2,"6",M31SI,648165248,669.4286
2021-10-09 18:55:00.000,2,"6",M31SI,645838848,3012.0
2021-10-20 15:30:00.000,2,"6",M31SI,633804672,482.3684
2021-10-15 04:50:00.000,2,"6",M31SI,606623680,537.1177
2021-10-31 22:20:00.000,2,"6",M31SI,619449472,788.5833
2021-10-05 00:55:00.000,2,"6",M31SI,408878144,1133.2
2021-10-30 11:25:00.000,2,"6",M31SI,718625152,3144.0
2021-10-03 05:05:00.000,2,"6",M31SI,412025696,237.25
2021-10-05 11:55:00.000,2,"6",M31SI,386937376,1890.0
2021-10-05 10:10:00.000,2,"6",M31SI,378602464,518.8182
2021-10-24 07:55:00.000,2,"6",M31SI,670723776,748.0833
2021-10-15 05:25:00.000,2,"6",M31SI,610606336,3005.3333
2021-10-30 06:40:00.000,2,"6",M31SI,717642048,3144.0
2021-10-19 02:30:00.000,2,"6",M31SI,637415296,1004.44446
2021-10-04 05:15:00.000,2,"6",M31SI,409306112,1889.0
2021-10-11 02:40:00.000,2,"6",M31SI,584167744,3019.3333
2021-10-08 12:10:00.000,2,"6",M31SI,689467200,911.7
2021-10-02 18:30:00.000,2,"6",M31SI,387828032,1959.0
2021-10-27 15:10:00.000,2,"6",M31SI,472177824,2359.0
2021-10-24 11:30:00.000,2,"6",M31SI,672660608,690.8461
2021-10-05 20:40:00.000,2,"6",M31SI,362809248,183.87878
2021-10-20 05:10:00.000,2,"6",M31SI,632264256,216.61905
2021-10-20 23:20:00.000,2,"6",M31SI,632804864,187.09775
2021-10-08 20:30:00.000,2,"6",M31SI,616167168,260.42856
2021-10-05 19:30:00.000,2,"6",M31SI,405539616,1890.3334
2021-10-12 16:40:00.000,2,"6",M31SI,606251712,2256.75
2021-10-17 12:50:00.000,2,"6",M31SI,625216320,642.0714
2021-10-19 22:40:00.000,2,"6",M31SI,631676032,601.6
2021-10-29 15:20:00.000,2,"6",M31SI,665563328,3143.6667
2021-10-16 00:55:00.000,2,"6",M31SI,587883136,296.0
2021-10-24 18:30:00.000,2,"6",M31SI,655247424,598.0
2021-10-29 08:40:00.000,2,"6",M31SI,662923520,3143.6667
2021-10-05 08:30:00.000,2,"6",M31SI,386497536,1889.3334
2021-10-04 18:55:00.000,2,"6",M31SI,408279776,1887.0
2021-10-01 23:40:00.000,2,"6",M31SI,350243424,284.09525
2021-10-25 05:30:00.000,2,"6",M31SI,667580480,1460.8334
2021-10-15 14:45:00.000,2,"6",M31SI,543862528,611.26666
2021-10-13 09:00:00.000,2,"6",M31SI,602211968,2934.3333
2021-10-29 22:00:00.000,2,"6",M31SI,712152960,450.9524
2021-10-17 09:15:00.000,2,"6",M31SI,624614912,501.83334
2021-10-29 07:50:00.000,2,"6",M31SI,664034880,3143.0
2021-10-09 15:20:00.000,2,"6",M31SI,650934208,395.3913
2021-10-28 09:40:00.000,2,"6",M31SI,720876672,3143.6667
2021-10-03 14:15:00.000,2,"6",M31SI,408579488,1877.6666
2021-10-31 21:20:00.000,2,"6",M31SI,651578496,3143.6667
2021-10-20 19:20:00.000,2,"6",M31SI,574658816,601.26666
2021-10-19 22:45:00.000,2,"6",M31SI,631432128,1003.1111
2021-10-07 01:25:00.000,2,"6",M31SI,648085696,664.7143
2021-10-12 21:45:00.000,2,"6",M31SI,593208384,1004.55554
2021-10-22 10:30:00.000,2,"6",M31SI,567522368,339.8889
2021-10-24 18:50:00.000,2,"6",M31SI,615241920,2991.6667
2021-10-03 18:05:00.000,2,"6",M31SI,403075648,1882.6666
2021-10-09 22:50:00.000,2,"6",M31SI,591649408,395.13043
2021-10-06 15:50:00.000,2,"6",M31SI,657323264,646.3571
2021-10-28 23:35:00.000,2,"6",M31SI,623493696,528.6667
2021-10-07 16:40:00.000,2,"6",M31SI,642554176,669.2857
2021-10-30 17:15:00.000,2,"6",M31SI,719538560,862.7273
2021-10-02 10:05:00.000,2,"6",M31SI,409059680,1903.0
2021-10-30 03:00:00.000,2,"6",M31SI,717138432,1348.2858
2021-10-21 12:45:00.000,2,"6",M31SI,629490304,3002.3333
2021-10-20 22:50:00.000,2,"6",M31SI,596748224,409.47827
2021-10-05 16:45:00.000,2,"6",M31SI,408474720,1890.3334
2021-10-06 01:00:00.000,2,"6",M31SI,391958688,1895.6666
2021-10-17 09:25:00.000,2,"6",M31SI,623757568,528.7059
2021-10-21 04:00:00.000,2,"6",M31SI,676526976,323.2857
2021-10-24 07:50:00.000,2,"6",M31SI,669810112,562.9375
2021-10-02 05:10:00.000,2,"6",M31SI,400700384,306.5263
2021-10-31 12:00:00.000,2,"6",M31SI,665190464,3143.3333
2021-10-20 09:10:00.000,2,"6",M31SI,633596288,3008.6667
2021-10-29 10:45:00.000,2,"6",M31SI,665054016,673.6429
2021-10-20 14:35:00.000,2,"6",M31SI,633091072,1000.7778
2021-10-01 19:35:00.000,2,"6",M31SI,406665600,409.2857
2021-10-20 16:55:00.000,2,"6",M31SI,684026688,183.0
2021-10-17 12:15:00.000,2,"6",M31SI,617110656,1284.7142
2021-10-28 00:25:00.000,2,"6",M31SI,699537408,385.68
2021-10-13 04:00:00.000,2,"6",M31SI,589270656,286.35294
2021-10-10 18:30:00.000,2,"6",M31SI,586180416,2262.0
2021-10-17 04:40:00.000,2,"6",M31SI,622729344,691.2308
2021-10-24 19:05:00.000,2,"6",M31SI,648606720,265.2647
2021-10-24 04:15:00.000,2,"6",M31SI,667652352,2990.0
2021-10-06 13:50:00.000,2,"6",M31SI,413973568,431.0
2021-10-03 19:00:00.000,2,"6",M31SI,404907424,283.35
2021-10-28 18:50:00.000,2,"6",M31SI,656316608,673.7143
2021-10-25 09:50:00.000,2,"6",M31SI,673475520,489.55554
2021-10-04 21:20:00.000,2,"6",M31SI,405555456,354.5625
2021-10-10 20:05:00.000,2,"6",M31SI,574102144,3023.0
2021-10-22 21:10:00.000,2,"6",M31SI,608692032,336.14816
2021-10-05 02:20:00.000,2,"6",M31SI,409151648,406.2143
2021-10-30 03:50:00.000,2,"6",M31SI,717610496,3143.6667
2021-10-01 23:05:00.000,2,"6",M31SI,347981056,223.71428
2021-10-19 04:35:00.000,2,"6",M31SI,641217984,3012.6667
2021-10-16 18:20:00.000,2,"6",M31SI,616474496,1791.6
2021-10-13 15:45:00.000,2,"6",M31SI,578053248,584.13336
2021-10-09 05:15:00.000,2,"6",M31SI,647094144,335.96295
2021-10-29 07:25:00.000,2,"6",M31SI,663983040,3143.6667
2021-10-18 07:25:00.000,2,"6",M31SI,621420096,1803.2
2021-10-26 09:05:00.000,2,"6",M31SI,703923776,424.13635
2021-10-31 04:00:00.000,2,"6",M31SI,664593024,524.6667
2021-10-26 10:30:00.000,2,"6",M31SI,704190400,662.1429
2021-10-05 11:10:00.000,2,"6",M31SI,382422112,567.3
2021-10-19 11:20:00.000,2,"6",M31SI,641802816,3007.6667
2021-10-31 06:10:00.000,2,"6",M31SI,663721856,377.64
2021-10-29 22:40:00.000,2,"6",M31SI,715636800,163.39655
2021-10-03 14:35:00.000,2,"6",M31SI,414233344,1877.6666
2021-10-31 02:55:00.000,2,"6",M31SI,663826304,3144.6667
2021-10-20 19:30:00.000,2,"6",M31SI,576990592,1503.0
2021-10-04 12:30:00.000,2,"6",M31SI,412014080,404.14285
2021-10-09 01:45:00.000,2,"6",M31SI,644909824,3015.0
2021-10-08 19:50:00.000,2,"6",M31SI,594189888,603.93335
2021-10-22 18:00:00.000,2,"6",M31SI,617924352,477.5263
2021-10-10 21:15:00.000,2,"6",M31SI,573546432,3021.3333
2021-10-15 05:10:00.000,2,"6",M31SI,610054208,3004.6667
2021-10-13 23:55:00.000,2,"6",M31SI,578943552,207.21739
2021-10-07 19:20:00.000,2,"6",M31SI,590499392,308.3871
2021-10-31 02:35:00.000,2,"6",M31SI,662175680,3145.0
2021-10-27 23:30:00.000,2,"6",M31SI,698595200,857.7273
2021-10-04 10:55:00.000,2,"6",M31SI,410872416,1886.3334
2021-10-18 02:10:00.000,2,"6",M31SI,618268544,1126.5
2021-10-15 20:10:00.000,2,"6",M31SI,588721216,458.35
2021-10-05 13:10:00.000,2,"6",M31SI,404300608,390.06668
2021-10-26 23:15:00.000,2,"6",M31SI,688770496,652.6429
2021-10-13 06:15:00.000,2,"6",M31SI,600038336,2933.0
2021-10-29 14:50:00.000,2,"6",M31SI,665152256,3144.3333
2021-10-07 15:50:00.000,2,"6",M31SI,642459712,624.6
2021-10-12 23:55:00.000,2,"6",M31SI,599544384,476.42105
2021-10-31 03:35:00.000,2,"6",M31SI,664735680,628.8
2021-10-09 06:40:00.000,2,"6",M31SI,649452736,3012.3333
2021-10-25 09:10:00.000,2,"6",M31SI,673378112,2920.0
2021-10-31 03:30:00.000,2,"6",M31SI,664560448,673.9286
2021-10-24 22:35:00.000,2,"6",M31SI,625331008,154.61017
2021-10-29 21:45:00.000,2,"6",M31SI,701581696,431.0
2021-10-01 22:55:00.000,2,"6",M31SI,376605280,1909.0
2021-10-28 20:55:00.000,2,"6",M31SI,653928448,628.6667
2021-10-29 04:10:00.000,2,"6",M31SI,663018048,474.8
2021-10-09 03:55:00.000,2,"6",M31SI,648276992,645.7857
2021-10-27 10:45:00.000,2,"6",M31SI,654707712,2215.0
2021-10-15 00:35:00.000,2,"6",M31SI,605536000,281.18182
2021-10-18 14:20:00.000,2,"6",M31SI,624917568,3006.6667
2021-10-09 20:10:00.000,2,"6",M31SI,591944896,603.0
2021-10-23 01:30:00.000,2,"6",M31SI,610814144,2265.25
2021-10-25 17:35:00.000,2,"6",M31SI,659603392,394.86957
2021-10-28 07:50:00.000,2,"6",M31SI,721345536,3144.0
2021-10-18 10:10:00.000,2,"6",M31SI,624739392,3006.3333
2021-10-29 08:05:00.000,2,"6",M31SI,663065984,452.2381
2021-10-21 09:10:00.000,2,"6",M31SI,627088768,503.66666
2021-10-06 06:05:00.000,2,"6",M31SI,412006720,1891.3334
2021-10-21 02:10:00.000,2,"6",M31SI,675429120,475.95
2021-10-23 13:35:00.000,2,"6",M31SI,617285568,691.3077
2021-10-15 06:10:00.000,2,"6",M31SI,590468416,381.91666
2021-10-29 03:55:00.000,2,"6",M31SI,663489472,3143.6667
2021-10-20 19:15:00.000,2,"6",M31SI,571764032,410.27274
2021-10-02 00:40:00.000,2,"6",M31SI,394341536,255.52174
2021-10-30 02:05:00.000,2,"6",M31SI,713229184,859.63635
2021-10-24 21:05:00.000,2,"6",M31SI,651859840,324.7
2021-10-29 22:50:00.000,2,"6",M31SI,716038272,1571.8334
2021-10-31 13:50:00.000,2,"6",M31SI,663952640,591.0625
2021-10-29 17:40:00.000,2,"6",M31SI,674755520,493.4
2021-10-23 06:50:00.000,2,"6",M31SI,590464256,603.0
2021-10-31 01:05:00.000,2,"6",M31SI,655873152,526.2222
2021-10-22 20:15:00.000,2,"6",M31SI,610147008,603.6
2021-10-22 18:15:00.000,2,"6",M31SI,615215168,130.19719
2021-10-31 03:55:00.000,2,"6",M31SI,663855616,589.8125
2021-10-23 07:10:00.000,2,"6",M31SI,589719104,606.06665
2021-10-05 17:25:00.000,2,"6",M31SI,408530080,572.4
2021-10-15 13:35:00.000,2,"6",M31SI,564978624,602.13336
2021-10-15 22:30:00.000,2,"6",M31SI,596088832,652.5
2021-10-30 07:10:00.000,2,"6",M31SI,717739008,3144.0
2021-10-28 21:20:00.000,2,"6",M31SI,653787264,725.38464
2021-10-28 20:15:00.000,2,"6",M31SI,651725632,452.38095
2021-10-10 03:35:00.000,2,"6",M31SI,601233024,603.3333
2021-10-21 06:45:00.000,2,"6",M31SI,627569920,3001.0
2021-10-11 22:50:00.000,2,"6",M31SI,602374848,316.27585
2021-10-03 20:20:00.000,2,"6",M31SI,407988896,298.4737
2021-10-15 14:10:00.000,2,"6",M31SI,565089920,473.1
2021-10-31 06:45:00.000,2,"6",M31SI,665088192,3144.6667
2021-10-19 03:25:00.000,2,"6",M31SI,639586304,821.1818
2021-10-29 06:20:00.000,2,"6",M31SI,663475520,3143.3333
2021-10-19 02:55:00.000,2,"6",M31SI,641991296,3009.0
2021-10-05 18:50:00.000,2,"6",M31SI,406329600,1891.0
2021-10-26 06:00:00.000,2,"6",M31SI,702672704,288.1875
2021-10-04 12:50:00.000,2,"6",M31SI,411531552,404.14285
2021-10-18 03:10:00.000,2,"6",M31SI,622611968,272.6875
2021-10-15 05:30:00.000,2,"6",M31SI,610769536,3004.6667
2021-10-09 09:05:00.000,2,"6",M31SI,646825536,241.10527
2021-10-16 21:30:00.000,2,"6",M31SI,617773568,564.125
2021-10-17 02:00:00.000,2,"6",M31SI,621821952,1485.3334
2021-10-05 02:30:00.000,2,"6",M31SI,408258592,406.35715
2021-10-21 17:25:00.000,2,"6",M31SI,625949632,600.5333
2021-10-08 06:15:00.000,2,"6",M31SI,627475648,713.1539
2021-10-28 15:10:00.000,2,"6",M31SI,686318976,673.5714
2021-10-28 01:50:00.000,2,"6",M31SI,715361280,525.8889
2021-10-15 16:00:00.000,2,"6",M31SI,519697024,426.27274
2021-10-05 18:00:00.000,2,"6",M31SI,393204000,78.35922
2021-10-29 19:45:00.000,2,"6",M31SI,688279808,3144.6667
2021-10-07 09:10:00.000,2,"6",M31SI,646797632,671.5
2021-10-30 16:45:00.000,2,"6",M31SI,720294976,2357.75
2021-10-11 08:15:00.000,2,"6",M31SI,555198976,481.3684
2021-10-26 22:40:00.000,2,"6",M31SI,690615808,480.0
2021-10-02 02:00:00.000,2,"6",M31SI,398791616,1917.6666
2021-10-06 11:10:00.000,2,"6",M31SI,390529184,326.57895
2021-10-08 18:45:00.000,2,"6",M31SI,641118976,240.4762
2021-10-17 22:45:00.000,2,"6",M31SI,621531392,505.27777
2021-10-04 23:50:00.000,2,"6",M31SI,407428608,436.07693
2021-10-02 17:10:00.000,2,"6",M31SI,368520320,292.42856
2021-10-23 16:35:00.000,2,"6",M31SI,559272576,386.45834
2021-10-23 15:55:00.000,2,"6",M31SI,494019296,595.06665
2021-10-19 08:50:00.000,2,"6",M31SI,642308288,412.54544
2021-10-19 08:35:00.000,2,"6",M31SI,642100608,3009.3333
2021-10-24 10:25:00.000,2,"6",M31SI,672146624,2993.0
2021-10-06 04:05:00.000,2,"6",M31SI,409262240,1898.0
2021-10-27 15:35:00.000,2,"6",M31SI,719212864,2358.25
2021-10-24 22:05:00.000,2,"6",M31SI,638403328,502.28204
2021-10-22 03:35:00.000,2,"6",M31SI,622371136,905.6
2021-10-08 13:55:00.000,2,"6",M31SI,642553984,373.8
2021-10-27 21:45:00.000,2,"6",M31SI,666450176,673.8571
2021-10-02 04:00:00.000,2,"6",M31SI,402411904,1918.3334
2021-10-03 20:00:00.000,2,"6",M31SI,406579744,1884.6666
2021-10-20 09:45:00.000,2,"6",M31SI,636793856,603.26666
2021-10-31 12:25:00.000,2,"6",M31SI,664596096,3144.3333
2021-10-03 07:30:00.000,2,"6",M31SI,414592512,432.76923
2021-10-07 06:30:00.000,2,"6",M31SI,646349952,673.5714
2021-10-17 00:25:00.000,2,"6",M31SI,609823552,317.2414
2021-10-26 19:35:00.000,2,"6",M31SI,662861184,307.87878
2021-10-23 18:40:00.000,2,"6",M31SI,612596160,197.9
2021-10-30 23:55:00.000,2,"6",M31SI,661844480,3145.0
2021-10-14 16:20:00.000,2,"6",M31SI,602750144,428.0476
2021-10-05 06:50:00.000,2,"6",M31SI,386363200,405.0
2021-10-20 22:00:00.000,2,"6",M31SI,607820544,539.2941
2021-10-29 09:40:00.000,2,"6",M31SI,664823680,3144.3333
2021-10-30 15:00:00.000,2,"6",M31SI,720179776,673.7143
2021-10-03 17:45:00.000,2,"6",M31SI,409375840,1881.6666
2021-10-26 02:15:00.000,2,"6",M31SI,674211776,664.7857
2021-10-09 22:15:00.000,2,"6",M31SI,587843136,3016.3333
2021-10-07 16:15:00.000,2,"6",M31SI,643057152,624.6667
2021-10-07 21:25:00.000,2,"6",M31SI,612198144,664.0714
2021-10-24 15:05:00.000,2,"6",M31SI,669482944,649.0714
2021-10-10 23:55:00.000,2,"6",M31SI,569046528,648.8571
2021-10-22 00:35:00.000,2,"6",M31SI,589856576,378.16
2021-10-11 12:00:00.000,2,"6",M31SI,610295744,501.16666
2021-10-06 01:25:00.000,2,"6",M31SI,391952416,1894.0
2021-10-19 20:30:00.000,2,"6",M31SI,635249536,201.59756
2021-10-08 14:20:00.000,2,"6",M31SI,647407424,190.5577
2021-10-02 16:40:00.000,2,"6",M31SI,381237216,423.14285
2021-10-28 03:15:00.000,2,"6",M31SI,716099712,673.7857
2021-10-18 07:15:00.000,2,"6",M31SI,623999552,486.3684
2021-10-11 14:40:00.000,2,"6",M31SI,610629696,2253.5
2021-10-23 02:00:00.000,2,"6",M31SI,617340480,745.2308
2021-10-21 11:55:00.000,2,"6",M31SI,630040448,3001.6667
2021-10-20 16:05:00.000,2,"6",M31SI,633794624,3004.0
2021-10-13 23:25:00.000,2,"6",M31SI,579927744,325.10715
2021-10-18 05:35:00.000,2,"6",M31SI,624004928,644.0
2021-10-10 21:35:00.000,2,"6",M31SI,569124160,366.6
2021-10-16 08:45:00.000,2,"6",M31SI,623528704,2980.0
2021-10-22 14:45:00.000,2,"6",M31SI,574492480,433.7143
2021-10-09 21:50:00.000,2,"6",M31SI,592027968,350.69232
2021-10-29 18:45:00.000,2,"6",M31SI,668735680,857.7273
2021-10-24 13:05:00.000,2,"6",M31SI,671144512,292.64517
2021-10-18 01:05:00.000,2,"6",M31SI,622409408,752.4167
2021-10-19 12:20:00.000,2,"6",M31SI,641935616,475.4737
2021-10-08 12:55:00.000,2,"6",M31SI,649830528,3161.3333
2021-10-30 11:20:00.000,2,"6",M31SI,718631360,3143.6667
2021-10-05 12:15:00.000,2,"6",M31SI,386900640,1890.0
2021-10-08 10:00:00.000,2,"6",M31SI,688650816,268.61765
2021-10-12 23:50:00.000,2,"6",M31SI,599652864,1003.55554
2021-10-20 11:50:00.000,2,"6",M31SI,637203200,2255.5
2021-10-18 09:10:00.000,2,"6",M31SI,624348544,601.06665
2021-10-25 05:45:00.000,2,"6",M31SI,667661120,975.2222
2021-10-06 02:15:00.000,2,"6",M31SI,389473056,247.78261
2021-10-23 18:00:00.000,2,"6",M31SI,652109568,594.8
2021-10-11 16:25:00.000,2,"6",M31SI,608475200,376.54166
2021-10-09 18:30:00.000,2,"6",M31SI,647950400,323.42856
2021-10-08 06:50:00.000,2,"6",M31SI,643650048,1152.875
2021-10-17 21:35:00.000,2,"6",M31SI,620923968,454.85
2021-10-01 14:55:00.000,2,"6",M31SI,403659424,1896.6666
2021-10-22 07:50:00.000,2,"6",M31SI,567719168,566.5
2021-10-29 01:15:00.000,2,"6",M31SI,660614912,3144.0
2021-10-03 03:15:00.000,2,"6",M31SI,395658752,239.03703
2021-10-08 08:05:00.000,2,"6",M31SI,667526272,318.03333
2021-10-02 06:35:00.000,2,"6",M31SI,407134688,954.6667
2021-10-19 13:20:00.000,2,"6",M31SI,642773120,508.5
2021-10-25 07:25:00.000,2,"6",M31SI,669879808,346.32
2021-10-05 02:45:00.000,2,"6",M31SI,409535552,379.13333
2021-10-18 09:40:00.000,2,"6",M31SI,624931072,430.57144
2021-10-20 18:00:00.000,2,"6",M31SI,686983872,694.6923
2021-10-20 20:15:00.000,2,"6",M31SI,585403392,2255.0
2021-10-13 11:25:00.000,2,"6",M31SI,602110464,2937.3333
2021-10-07 16:25:00.000,2,"6",M31SI,644150144,624.8
2021-10-17 11:30:00.000,2,"6",M31SI,625126528,2994.6667
2021-10-17 00:50:00.000,2,"6",M31SI,621686272,2993.6667
2021-10-30 11:35:00.000,2,"6",M31SI,718392256,3144.3333
2021-10-14 20:05:00.000,2,"6",M31SI,605725952,691.8461
2021-10-31 14:35:00.000,2,"6",M31SI,662721856,450.7143
2021-10-04 07:05:00.000,2,"6",M31SI,410575008,1886.0
2021-10-05 20:50:00.000,2,"6",M31SI,379554880,1148.6
2021-10-17 00:30:00.000,2,"6",M31SI,614564416,566.5625
2021-10-10 06:15:00.000,2,"6",M31SI,599345408,3016.6667
2021-10-06 14:25:00.000,2,"6",M31SI,631894144,606.0714
2021-10-06 11:45:00.000,2,"6",M31SI,408485504,325.33334
2021-10-11 16:30:00.000,2,"6",M31SI,608708224,902.2
2021-10-20 21:45:00.000,2,"6",M31SI,622198208,505.0
2021-10-06 05:05:00.000,2,"6",M31SI,409349984,259.91306
